auth_id, Date, Vendor, Amount, Location 
81829,9/8/2014,Uber,-8.41,CA
81829,9/8/2014,Amazon Order - Biology Book,-10.44,CA
81829,9/8/2014,Lyft,-11.92,CA
81829,9/9/2014,Amazon Order - Science Book,-18.05,CA
81829,9/9/2014,Video Game - PlayStation,-76.48,CA
81829,9/9/2014,Mary's Book Store,-20.75,CA
81829,9/10/2014,San Diego Museum,-117.04,CA
81829,9/10/2014,Amazon Order - Mathematics Book,-33.39,CA
81829,9/10/2014,Water & Sewer - Late Payment Penalty,-9.47,CA
81829,9/10/2014,Lyft,-39.02,CA
81829,9/10/2014,Starbucks Coffee,-7.1,CA
81829,9/10/2014,Restaurant - Steakhouse,-32.25,CA
81829,9/10/2014,Amazon Order - Mathematics Book,-69.08,CA
81829,9/10/2014,Public Transportation - Bus Pass,-39.92,CA
81829,9/11/2014,Restaurant - Burgers,-37.18,CA
81829,9/11/2014,Science Museum,-86.93,CA
81829,9/11/2014,Amazon Order - Star Wars Figurine,-30.61,CA
81829,9/11/2014,Amazon Order - Science Book,-70.12,CA
81829,9/11/2014,Amazon Order - Star Wars Figurine,-20.14,CA
81829,9/12/2014,Goods2 - ThinkGeek,-33.75,CA
81829,9/12/2014,Restaurant - Pizza,-19.51,CA
81829,9/13/2014,Goods2 - ThinkGeek,-26.1,CA
81829,9/13/2014,Food Delivery - GrubHub,-35.88,CA
81829,9/13/2014,Amazon Order - Star Wars Figurine,-12.53,CA
81829,9/13/2014,Amazon Order - Mathematics Book,-18.03,CA
81829,9/13/2014,Library Membership,-53.86,CA
81829,9/13/2014,Art Museum,-55.02,CA
81829,9/13/2014,Taxi,-21,CA
81829,9/13/2014,Von's Groceries,-11.33,CA
81829,9/13/2014,Public Transportation - Bus Pass,-30.43,CA
81829,9/14/2014,Uber,-4.82,CA
81829,9/14/2014,Restaurant - Chinese,-79.13,CA
81829,9/15/2014,San Diego Museum,-5.9,CA
81829,9/15/2014,Whole Foods,-36.72,CA
81829,9/15/2014,Public Transportation - Bus Pass,-5.69,CA
81829,9/15/2014,Goods2 - ThinkGeek,-7.36,CA
81829,9/15/2014,Restaurant - Pizza,-31.55,CA
81829,9/15/2014,Amazon Order - Mathematics Book,-33.95,CA
81829,9/15/2014,Restaurant - Chinese,-22.64,CA
81829,9/16/2014,Starbucks Coffee,-103.55,CA
81829,9/17/2014,Art Museum,-23.7,CA
81829,9/18/2014,Goods2 - ThinkGeek,-24.4,CA
81829,9/18/2014,Video Game - PlayStation,-8.71,CA
81829,9/18/2014,Taxi,-20.61,CA
81829,9/18/2014,Amazon Order - Star Wars Figurine,-3.8,CA
81829,9/18/2014,Art Museum,-16.96,CA
81829,9/18/2014,Online Education Courses,-15.99,CA
81829,9/18/2014,Public Transportation - Bus Pass,-27.69,CA
81829,9/18/2014,Library Membership,-37.96,CA
81829,9/18/2014,Water & Sewer - Late Payment Penalty,-37.44,CA
81829,9/18/2014,Amazon Order - Biology Book,-65.98,CA
81829,9/18/2014,Amazon Order - Mathematics Book,-18.91,CA
81829,9/18/2014,Lyft,-35.26,CA
81829,9/18/2014,Amazon Order - Science Book,-15.95,CA
81829,9/19/2014,Credit Card Overdraft Fee,-46.28,CA
81829,9/19/2014,DVD - Star Trek,-11.72,CA
81829,9/19/2014,Online Education Courses,-5.6,CA
81829,9/19/2014,Restaurant - Steakhouse,-115.11,CA
81829,9/20/2014,San Diego Museum,-26.5,CA
81829,9/21/2014,Amazon Order - Science Book,-11.55,CA
81829,9/21/2014,Lyft,-62.3,CA
81829,9/21/2014,Mary's Book Store,-21.21,CA
81829,9/22/2014,DVD - Star Trek,-9.09,CA
81829,9/22/2014,Von's Groceries,-0.57,CA
81829,9/23/2014,Uber,-5.85,CA
81829,9/23/2014,Art Museum,-30.49,CA
81829,9/23/2014,San Diego Museum,-26.65,CA
81829,9/24/2014,Library Membership,-25.71,CA
81829,9/24/2014,Public Transportation - Bus Pass,-25.08,CA
81829,9/24/2014,Library Membership,-29.25,CA
81829,9/24/2014,Library Membership,-26.81,CA
81829,9/25/2014,Amazon Order - Mathematics Book,-0.94,CA
81829,9/26/2014,Video Game - PlayStation,-33.95,CA
81829,9/26/2014,Coffee,-117.4,CA
81829,9/27/2014,Restaurant - Burgers,-3.27,CA
81829,9/27/2014,Amazon Order - Mathematics Book,-38.14,CA
81829,9/28/2014,Ralph's Grocery Store,-37.22,CA
81829,9/28/2014,Public Transportation - Train Pass,-16.82,CA
81829,9/28/2014,Art Museum,-36.94,CA
81829,9/28/2014,Restaurant - Chinese,-29.61,CA
81829,9/29/2014,Public Transportation - Bus Pass,-35.3,CA
81829,9/30/2014,Library Membership,-2.23,CA
81829,9/30/2014,Restaurant - Burgers,-26.71,CA
81829,9/30/2014,Food Delivery - GrubHub,-9.18,CA
81829,10/2/2014,Housing Rent,-1043,CA
81829,10/2/2014,Water & Sewer,-53,CA
81829,10/2/2014,Gas & Electric,-32,CA
81829,10/2/2014,Navient - Student Loans,-197,CA
81829,10/2/2014,Online Education Courses,-114.07,CA
81829,10/2/2014,Amazon Order - Science Book,-30.3,CA
81829,10/2/2014,Video Game - PlayStation,-107.6,CA
81829,10/3/2014,Time Warne Cable - Late Payment Fee,-2.12,CA
81829,10/4/2014,Sprouts Market,-84.79,CA
81829,10/4/2014,Ralph's Grocery Store,-47.87,CA
81829,10/4/2014,Mary's Book Store,-90.26,CA
81829,10/5/2014,Library Membership,-19.9,CA
81829,10/6/2014,Amazon Order - Mathematics Book,-37.14,CA
81829,10/6/2014,Mary's Book Store,-33.35,CA
81829,10/6/2014,Amazon Order - Science Book,-6.89,CA
81829,10/6/2014,Von's Groceries,-10.41,CA
81829,10/7/2014,Amazon Order - Mathematics Book,-16.32,CA
81829,10/7/2014,Amazon Order - Mathematics Book,-25.2,CA
81829,10/7/2014,Goods2 - ThinkGeek,-25.62,CA
81829,10/7/2014,Goods2 - ThinkGeek,-60.98,CA
81829,10/8/2014,Restaurant - Chinese,-98.61,CA
81829,10/8/2014,Taxi,-118.64,CA
81829,10/8/2014,Bank Fee - Negative Balance,-23.68,CA
81829,10/8/2014,Amazon Order - Science Book,-29.25,CA
81829,10/8/2014,Public Transportation - Bus Pass,-6.93,CA
81829,10/9/2014,Uber,-24.06,CA
81829,10/9/2014,Sprouts Market,-20.74,CA
81829,10/9/2014,Goods2 - ThinkGeek,-48.52,CA
81829,10/9/2014,Goods2 - ThinkGeek,-27.84,CA
81829,10/9/2014,Library Membership,-1.16,CA
81829,10/10/2014,Restaurant - Burgers,-32.12,CA
81829,10/10/2014,Restaurant - Steakhouse,-27.85,CA
81829,10/10/2014,Goods2 - ThinkGeek,-15.75,CA
81829,10/11/2014,San Diego Museum,-24.95,CA
81829,10/11/2014,Amazon Order - Star Wars Figurine,-32,CA
81829,10/11/2014,Lyft,-14.17,CA
81829,10/11/2014,Mary's Book Store,-55.68,CA
81829,10/11/2014,Restaurant - Pizza,-74.17,CA
81829,10/12/2014,Taxi,-86.43,CA
81829,10/12/2014,Lyft,-30.47,CA
81829,10/13/2014,Food Delivery - GrubHub,-19.6,CA
81829,10/13/2014,DVD - Star Trek,-10.67,CA
81829,10/14/2014,Video Game - PlayStation,-31.21,CA
81829,10/14/2014,Goods2 - ThinkGeek,-0.95,CA
81829,10/15/2014,Goods2 - ThinkGeek,-88.17,CA
81829,10/15/2014,Library Membership,-5.58,CA
81829,10/15/2014,Uber,-10.13,CA
81829,10/16/2014,Science Museum,-30.49,CA
81829,10/16/2014,Video Game - PlayStation,-89.34,CA
81829,10/16/2014,Public Transportation - Train Pass,-18.26,CA
81829,10/16/2014,Taxi,-12.88,CA
81829,10/16/2014,Restaurant - Burgers,-23.32,CA
81829,10/16/2014,Restaurant - Steakhouse,-0.1,CA
81829,10/16/2014,Video Game - PlayStation,-35.68,CA
81829,10/16/2014,Ralph's Grocery Store,-34.57,CA
81829,10/16/2014,Sprouts Market,-91.21,CA
81829,10/17/2014,Public Transportation - Bus Pass,-19.14,CA
81829,10/17/2014,DVD - Star Trek,-17.91,CA
81829,10/17/2014,Library Membership,-73.69,CA
81829,10/17/2014,Water & Sewer - Late Payment Penalty,-57.45,CA
81829,10/17/2014,Time Warne Cable - Late Payment Fee,-22.42,CA
81829,10/17/2014,DVD - Star Trek,-77.44,CA
81829,10/18/2014,Mary's Book Store,-38.41,CA
81829,10/19/2014,DVD - Star Trek,-8.57,CA
81829,10/19/2014,Amazon Order - Biology Book,-22.32,CA
81829,10/19/2014,Uber,-22.9,CA
81829,10/19/2014,Art Museum,-21.37,CA
81829,10/20/2014,Coffee,-10.87,CA
81829,10/20/2014,Starbucks Coffee,-3.61,CA
81829,10/21/2014,Whole Foods,-26.72,CA
81829,10/21/2014,Mary's Book Store,-79.2,CA
81829,10/21/2014,Library Membership,-16.08,CA
81829,10/21/2014,Video Game - PlayStation,-92.16,CA
81829,10/21/2014,Amazon Order - Star Wars Figurine,-14.31,CA
81829,10/21/2014,Science Museum,-34.98,CA
81829,10/22/2014,Video Game - PlayStation,-22.13,CA
81829,10/22/2014,Von's Groceries,-18.47,CA
81829,10/22/2014,Restaurant - Burgers,-37.87,CA
81829,10/22/2014,Amazon Order - Biology Book,-1.53,CA
81829,10/22/2014,Coffee,-8.02,CA
81829,10/22/2014,San Diego Museum,-37.2,CA
81829,10/22/2014,Uber,-26.05,CA
81829,10/22/2014,Art Museum,-13.28,CA
81829,10/22/2014,Coffee,-27.7,CA
81829,10/22/2014,Mary's Book Store,-17.9,CA
81829,10/22/2014,Amazon Order - Biology Book,-7.87,CA
81829,10/22/2014,Coffee,-12.38,CA
81829,10/23/2014,Science Museum,-25.22,CA
81829,10/23/2014,Lyft,-22.09,CA
81829,10/23/2014,Restaurant - Burgers,-13.54,CA
81829,10/23/2014,Amazon Order - Science Book,-6.44,CA
81829,10/23/2014,Public Transportation - Train Pass,-3.78,CA
81829,10/23/2014,Art Museum,-35.56,CA
81829,10/24/2014,Lyft,-23.2,CA
81829,10/25/2014,Sprouts Market,-22.46,CA
81829,10/25/2014,Public Transportation - Bus Pass,-71.35,CA
81829,10/25/2014,Amazon Order - Star Wars Figurine,-10.78,CA
81829,10/25/2014,Video Game - PlayStation,-36.45,CA
81829,10/25/2014,Amazon Order - Biology Book,-13.74,CA
81829,10/25/2014,Restaurant - Pizza,-27.15,CA
81829,10/26/2014,Mary's Book Store,-109.78,CA
81829,10/26/2014,Time Warne Cable - Late Payment Fee,-13.46,CA
81829,10/26/2014,Ralph's Grocery Store,-0.32,CA
81829,10/26/2014,Amazon Order - Mathematics Book,-21.74,CA
81829,10/26/2014,Restaurant - Burgers,-5.93,CA
81829,10/26/2014,Sprouts Market,-22.89,CA
81829,10/27/2014,Von's Groceries,-30.95,CA
81829,10/27/2014,Library Membership,-10.17,CA
81829,10/27/2014,DVD - Star Trek,-115.92,CA
81829,10/27/2014,Lyft,-10.23,CA
81829,10/27/2014,Taxi,-16,CA
81829,10/27/2014,Ralph's Grocery Store,-8.74,CA
81829,10/27/2014,Sprouts Market,-8.9,CA
81829,10/27/2014,Amazon Order - Star Wars Figurine,-16.15,CA
81829,10/27/2014,Mary's Book Store,-2.7,CA
81829,10/27/2014,Amazon Order - Star Wars Figurine,-11.46,CA
81829,10/28/2014,Lyft,-17.37,CA
81829,10/28/2014,Mary's Book Store,-68.71,CA
81829,10/29/2014,Restaurant - Chinese,-40.84,CA
81829,10/29/2014,Restaurant - Steakhouse,-10.21,CA
81829,10/30/2014,Online Education Courses,-16.09,CA
81829,10/30/2014,Amazon Order - Star Wars Figurine,-9.08,CA
81829,10/30/2014,DVD - Star Trek,-100.69,CA
81829,10/30/2014,Goods2 - ThinkGeek,-24.28,CA
81829,11/2/2014,Housing Rent,-1139,CA
81829,11/2/2014,Water & Sewer,-53,CA
81829,11/2/2014,Gas & Electric,-32,CA
81829,11/2/2014,Navient - Student Loans,-197,CA
81829,11/2/2014,Amazon Order - Biology Book,-9.9,CA
81829,11/2/2014,Restaurant - Steakhouse,-18.56,CA
81829,11/3/2014,DVD - Star Trek,-30.8,CA
81829,11/4/2014,Coffee,-24.8,CA
81829,11/4/2014,Amazon Order - Mathematics Book,-47.52,CA
81829,11/4/2014,Time Warne Cable - Late Payment Fee,-14.58,CA
81829,11/5/2014,DVD - Star Trek,-45.56,CA
81829,11/5/2014,Amazon Order - Biology Book,-4.5,CA
81829,11/6/2014,Art Museum,-26.31,CA
81829,11/6/2014,Library Membership,-11.5,CA
81829,11/7/2014,San Diego Museum,-31.78,CA
81829,11/7/2014,Taxi,-20.2,CA
81829,11/7/2014,Lyft,-35.81,CA
81829,11/7/2014,Taxi,-34.14,CA
81829,11/8/2014,Mary's Book Store,-34.16,CA
81829,11/8/2014,Amazon Order - Science Book,-5.98,CA
81829,11/9/2014,Taxi,-64.9,CA
81829,11/9/2014,Science Museum,-11.17,CA
81829,11/9/2014,Ralph's Grocery Store,-20.1,CA
81829,11/9/2014,Art Museum,-2.08,CA
81829,11/9/2014,Library Membership,-20.34,CA
81829,11/9/2014,Online Education Courses,-38.88,CA
81829,11/10/2014,Video Game - PlayStation,-36.44,CA
81829,11/10/2014,Sprouts Market,-8.47,CA
81829,11/10/2014,Food Delivery - GrubHub,-4.5,CA
81829,11/10/2014,Starbucks Coffee,-29.75,CA
81829,11/11/2014,Amazon Order - Star Wars Figurine,-98.07,CA
81829,11/11/2014,Art Museum,-21.21,CA
81829,11/12/2014,Restaurant - Chinese,-11.39,CA
81829,11/12/2014,Online Education Courses,-52.54,CA
81829,11/12/2014,Library Membership,-25.66,CA
81829,11/12/2014,Taxi,-20.86,CA
81829,11/13/2014,Art Museum,-32.46,CA
81829,11/13/2014,Video Game - PlayStation,-27.51,CA
81829,11/14/2014,San Diego Museum,-102.62,CA
81829,11/14/2014,Public Transportation - Bus Pass,-98.21,CA
81829,11/14/2014,Lyft,-25.21,CA
81829,11/15/2014,Public Transportation - Train Pass,-16.61,CA
81829,11/16/2014,Ralph's Grocery Store,-25.28,CA
81829,11/17/2014,Amazon Order - Science Book,-33.7,CA
81829,11/18/2014,Whole Foods,-11.23,CA
81829,11/18/2014,Science Museum,-28.34,CA
81829,11/18/2014,Restaurant - Pizza,-31.75,CA
81829,11/18/2014,Amazon Order - Star Wars Figurine,-1.54,CA
81829,11/19/2014,Sprouts Market,-102.93,CA
81829,11/19/2014,Public Transportation - Train Pass,-25.11,CA
81829,11/20/2014,San Diego Museum,-97.14,CA
81829,11/20/2014,Public Transportation - Bus Pass,-21.13,CA
81829,11/21/2014,Food Delivery - GrubHub,-7.99,CA
81829,11/21/2014,Restaurant - Chinese,-29.16,CA
81829,11/21/2014,Amazon Order - Mathematics Book,-21.42,CA
81829,11/21/2014,Science Museum,-34.91,CA
81829,11/22/2014,San Diego Museum,-53.52,CA
81829,11/22/2014,Amazon Order - Science Book,-6.88,CA
81829,11/22/2014,Amazon Order - Star Wars Figurine,-29.15,CA
81829,11/23/2014,Amazon Order - Biology Book,-14.71,CA
81829,11/24/2014,DVD - Star Trek,-119.1,CA
81829,11/24/2014,Art Museum,-20.85,CA
81829,11/25/2014,Lyft,-62.62,CA
81829,11/26/2014,Video Game - PlayStation,-75.71,CA
81829,11/26/2014,Video Game - PlayStation,-16.69,CA
81829,11/26/2014,Credit Card Overdraft Fee,-25.51,CA
81829,11/26/2014,Von's Groceries,-15.37,CA
81829,11/26/2014,Goods2 - ThinkGeek,-13.68,CA
81829,11/26/2014,Credit Card Overdraft Fee,-21.62,CA
81829,11/27/2014,Credit Card Overdraft Fee,-3.06,CA
81829,11/28/2014,Goods2 - ThinkGeek,-100.7,CA
81829,11/28/2014,Amazon Order - Biology Book,-35.2,CA
81829,11/29/2014,Restaurant - Pizza,-33.97,CA
81829,11/29/2014,Restaurant - Chinese,-14,CA
81829,11/29/2014,Coffee,-30.94,CA
81829,11/29/2014,Coffee,-14.54,CA
81829,11/29/2014,Whole Foods,-2.45,CA
81829,11/30/2014,Public Transportation - Train Pass,-67.32,CA
81829,11/30/2014,Lyft,-36.08,CA
81829,12/2/2014,Paycheck,2114,CA
81829,12/2/2014,Housing Rent,-1148,CA
81829,12/2/2014,Water & Sewer,-53,CA
81829,12/2/2014,Gas & Electric,-32,CA
81829,12/2/2014,Navient - Student Loans,-197,CA
81829,12/2/2014,Starbucks Coffee,-87.96,CA
81829,12/2/2014,Mary's Book Store,-7.93,CA
81829,12/3/2014,Online Education Courses,-6.12,CA
81829,12/3/2014,Housing Rent - Late Fee,-36.07,CA
81829,12/3/2014,Library Membership,-1.2,CA
81829,12/4/2014,Public Transportation - Bus Pass,-31.77,CA
81829,12/4/2014,San Diego Museum,-0.4,CA
81829,12/4/2014,Food Delivery - GrubHub,-17,CA
81829,12/4/2014,Sprouts Market,-54.57,CA
81829,12/4/2014,Von's Groceries,-47.48,CA
81829,12/4/2014,Uber,-31.15,CA
81829,12/5/2014,Public Transportation - Train Pass,-20.01,CA
81829,12/6/2014,Restaurant - Steakhouse,-2.42,CA
81829,12/6/2014,Starbucks Coffee,-112.65,CA
81829,12/7/2014,Uber,-18.53,CA
81829,12/7/2014,DVD - Star Trek,-15.25,CA
81829,12/7/2014,Public Transportation - Train Pass,-28.81,CA
81829,12/7/2014,DVD - Star Trek,-10.51,CA
81829,12/7/2014,Amazon Order - Biology Book,-32.23,CA
81829,12/8/2014,Amazon Order - Science Book,-25.49,CA
81829,12/8/2014,Starbucks Coffee,-82.13,CA
81829,12/8/2014,Video Game - PlayStation,-16.73,CA
81829,12/9/2014,Restaurant - Chinese,-13.98,CA
81829,12/9/2014,Restaurant - Burgers,-21.61,CA
81829,12/9/2014,Amazon Order - Science Book,-37.39,CA
81829,12/10/2014,Restaurant - Pizza,-10.69,CA
81829,12/10/2014,Water & Sewer - Late Payment Penalty,-7.01,CA
81829,12/10/2014,Lyft,-57.45,CA
81829,12/11/2014,Housing Rent - Late Fee,-12.44,CA
81829,12/11/2014,Video Game - PlayStation,-1.1,CA
81829,12/12/2014,Science Museum,-25.5,CA
81829,12/13/2014,Sprouts Market,-39.32,CA
81829,12/13/2014,Amazon Order - Mathematics Book,-9.04,CA
81829,12/13/2014,Amazon Order - Mathematics Book,-68.29,CA
81829,12/13/2014,Uber,-10.01,CA
81829,12/13/2014,Ralph's Grocery Store,-12.68,CA
81829,12/14/2014,Whole Foods,-31.68,CA
81829,12/14/2014,Science Museum,-15.07,CA
81829,12/14/2014,Restaurant - Steakhouse,-26.62,CA
81829,12/14/2014,Online Education Courses,-27.82,CA
81829,12/15/2014,Restaurant - Burgers,-7.03,CA
81829,12/15/2014,Amazon Order - Star Wars Figurine,-33.31,CA
81829,12/15/2014,Library Membership,-30.64,CA
81829,12/15/2014,Public Transportation - Train Pass,-4.58,CA
81829,12/15/2014,Mary's Book Store,-35.68,CA
81829,12/16/2014,Art Museum,-6.26,CA
81829,12/17/2014,Goods2 - ThinkGeek,-29.12,CA
81829,12/17/2014,Amazon Order - Mathematics Book,-37.19,CA
81829,12/17/2014,Amazon Order - Science Book,-12.71,CA
81829,12/18/2014,Online Education Courses,-17.74,CA
81829,12/18/2014,DVD - Star Trek,-26.95,CA
81829,12/19/2014,Taxi,-15.04,CA
81829,12/19/2014,Bank Fee - Negative Balance,-37.34,CA
81829,12/19/2014,Art Museum,-33.15,CA
81829,12/19/2014,Coffee,-4.93,CA
81829,12/20/2014,Library Membership,-109.91,CA
81829,12/20/2014,Public Transportation - Bus Pass,-14.76,CA
81829,12/20/2014,Video Game - PlayStation,-28.69,CA
81829,12/21/2014,Uber,-0.36,CA
81829,12/22/2014,Art Museum,-54.81,CA
81829,12/22/2014,Lyft,-2.73,CA
81829,12/22/2014,Coffee,-108.67,CA
81829,12/23/2014,Public Transportation - Train Pass,-20.24,CA
81829,12/23/2014,Credit Card Overdraft Fee,-64.46,CA
81829,12/23/2014,Restaurant - Burgers,-33.22,CA
81829,12/24/2014,Science Museum,-36.83,CA
81829,12/24/2014,Restaurant - Pizza,-29.89,CA
81829,12/25/2014,Coffee,-3.77,CA
81829,12/25/2014,Amazon Order - Biology Book,-112.66,CA
81829,12/25/2014,Uber,-26.14,CA
81829,12/25/2014,Restaurant - Steakhouse,-21.42,CA
81829,12/25/2014,Restaurant - Chinese,-46.37,CA
81829,12/25/2014,Art Museum,-9.67,CA
81829,12/26/2014,Amazon Order - Mathematics Book,-27.01,CA
81829,12/26/2014,Online Education Courses,-21.78,CA
81829,12/26/2014,San Diego Museum,-16.06,CA
81829,12/27/2014,DVD - Star Trek,-8.37,CA
81829,12/27/2014,Video Game - PlayStation,-12.79,CA
81829,12/27/2014,Uber,-5.99,CA
81829,12/28/2014,San Diego Museum,-87.89,CA
81829,12/29/2014,Lyft,-26.2,CA
81829,12/30/2014,Video Game - PlayStation,-5.44,CA
81829,12/30/2014,Credit Card Overdraft Fee,-25.15,CA
81829,12/30/2014,Amazon Order - Mathematics Book,-85.1,CA
81829,12/30/2014,Amazon Order - Biology Book,-33.23,CA
81829,12/30/2014,Amazon Order - Mathematics Book,-26.94,CA
81829,12/30/2014,Public Transportation - Bus Pass,-3.29,CA
81829,12/30/2014,Online Education Courses,-3.37,CA
81829,12/30/2014,Amazon Order - Biology Book,-24.12,CA
81829,12/30/2014,Amazon Order - Star Wars Figurine,-32.65,CA
81829,12/32/2014,Coffee,-37.04,CA
81829,12/32/2014,Library Membership,-76.81,CA
81829,12/32/2014,Amazon Order - Mathematics Book,-17.4,CA
81829,12/32/2014,Goods2 - ThinkGeek,-24.75,CA
81829,12/32/2014,DVD - Star Trek,-13.32,CA
81829,12/32/2014,Science Museum,-17.71,CA
